0.4519014207562398,0.40262651457319976
0.42455520158927307,0.3559017821439312
0.5189145238418104,0.47414879989184283
0.496836619246127,0.4471027254321655
0.47962606485219944,0.4239096676164666
0.3621831977951883,0.2273729694763503
0.3274596983923165,0.1951909323705463
0.4533039661146373,0.3844883638856586
0.4221995182589463,0.32501592000019863
0.41236373543591615,0.3150636132568895
0.3934182070829393,0.28470833785372773
0.5753788949985759,0.5616511543199597
0.498336634548675,0.46101036530082345
0.4605523228099153,0.39570653562219477
0.4278605922196019,0.3395384251210789
0.39570758276643897,0.2924911769192697
0.16894519214229575,0.15426533261177633
0.1636480211683753,0.10301566067620904
0.08607631954072004,0.10406686508182134
0.05630800117427959,0.0983706584970368
0.4271018357780909,0.3138662097115165
0.4591852868762392,0.4060042706217849
0.4355682950585326,0.3730057612416423
0.33119522454152533,0.2352245962362066
0.6044274392765169,0.5649992784104074
0.4989191726608799,0.4647910863544366
0.44618114577665113,0.39529347719927027
0.44836020527758425,0.3853905257161809
0.40432298606996436,0.31843469105969013
0.4537339511337456,0.4018554135549437
0.4366627302979809,0.36325285565326276
0.43138015249516026,0.35890644768707836
0.08264548623069301,0.14640832839767592
0.23341211314602728,0.1946573181750676
0.303872539780192,0.26976061065515894
0.39811203181422833,0.3495179344107425
0.3997228749019564,0.323223730292892
0.36743829696079866,0.28337862896360877
0.4842136916720373,0.47224003795660846
0.471152252348379,0.44831721905279925
0.4583037479548797,0.41527275212248155
0.06358271732431187,0.1569869839263311
0.4332902315249951,0.3369809244559836
0.4243592293438095,0.32058854306562007
0.27814145818614666,0.20790122843328268
0.3816487382971908,0.3158323939295884
0.3506230327514005,0.287971282598086
0.32944402780804,0.26668543227457464
0.2928455839511199,0.2392220817347411
0.2600017470886115,0.2147247250802021
0.4316712623707969,0.36394537963540075
0.3694935897245097,0.32021622981837483
0.44265501756502496,0.3862236770206459
0.5523277578338538,0.572678199251461
0.4923434481852048,0.49502204470896427
0.44591260247727466,0.424027254028132
0.4478093405561369,0.41364800768931104
0.4260574563943559,0.3654187866887953
0.5108318169992381,0.49049395236105375
0.4831301870382937,0.4309293729415637
0.459359636744902,0.39146148449276374
0.6674636131264702,0.6504974954923044
0.6012100151325708,0.5871338952341224
0.5417733483973526,0.505795410599801
0.3672386646316186,0.2522657375833275
0.3456026030616863,0.23136735897443952
0.3120559700042853,0.20636408429264083
0.273245317561822,0.17840426742261367
0.23285706186969501,0.15081769607941692
0.5576205489471042,0.5920474505953566
0.48210913354540236,0.5116930616939015
0.6201021760719476,0.617001124290162
0.5968162616494218,0.5831271370816985
0.5125359398979372,0.5124727544109126
0.46092009158697134,0.4051134692761968
0.4327271734802831,0.35277316969048605
0.4236747367506679,0.3451616043724901
0.37911361970208063,0.30053008850827867
0.40724652166116804,0.29403918236830906
0.4267208137431807,0.3557025912754315
0.4850359099171453,0.429353122706361
0.425039838181275,0.3681651925326576
0.3980617870000603,0.3179142389371128
0.30595050328864676,0.27742400712052107
0.4855991481698185,0.48989196512210276
0.2131560919578931,0.14325137375596586
0.2743520486635041,0.18754828374942162
0.23160702258446775,0.15911754301176573
0.7090008702369494,0.6696379943662961
0.2674851379210014,0.20100644421449854
0.21213462103562364,0.17055176068847458
0.15146362159115778,0.1411658691739694
0.15084508245380357,0.12650075968859237
0.11331276576885763,0.10659309273033585
0.4170714192867668,0.3498069203313263
0.40604115623175085,0.310965433329892
0.4128486580299953,0.4512237201068001
0.5960834805272022,0.5427931644789779
0.7564957470134261,0.7254999081659077
0.8755172601967742,0.765898349824178
0.7607212272868404,0.6872886614972384
0.7994129512496017,0.6550718178535861
0.711735991321428,0.601133559731264
0.637485030358228,0.5534447039601947
0.5791057120519809,0.5073300225202932
0.5316005782517137,0.46988534888242867
0.5037084715381523,0.4440321241329954
0.6000810612930179,0.5773024743274174
0.5647367763077231,0.5509574049731911
0.5217997242296617,0.48654434475860336
0.4639903807504064,0.4283415882941626
0.4942169521619182,0.4277940031780674
0.5458782642854434,0.458888073079148
0.4807993372141036,0.4719733701762543
0.5788606192487298,0.5833515455580442
0.5495876288429975,0.55028609792094
0.5185526049527875,0.5210760688120464
0.4700290109925828,0.43841471057150644
0.31078358588497307,0.28261288528656703
0.4297860724972472,0.38584773033199393
0.4802992002277943,0.42505834351883803
0.46711252599670755,0.4149154702618005
1.024995711773526,0.6954626413363802
0.6899128295597527,0.5959429327042168
0.7639977429041066,0.5829095527539054
0.22775039156066645,0.20770444326817758
0.4394195783875694,0.41650598647738307
0.2566597775266883,0.2855518492162414
0.33134365692668794,0.2394378603713306
0.38389719784587795,0.4045594121315064
0.4609930419242806,0.4255654654938288
0.4561720612458664,0.3871104821145245
0.4094292688176861,0.38338926114246347
0.3976239230721775,0.3569036141361426
0.41778028532656725,0.3208096979534066
0.316522625983358,0.236030519039276
0.48394616560232784,0.4355440600161698
0.42998726448155505,0.3717223578196327
0.41501591489071904,0.3503005361485179
0.38503910532225016,0.31521861091094505
0.407900257564798,0.35519173316197
0.38540683969114076,0.32776741974389934
0.35366291850420695,0.299056687612398
0.41344228927706683,0.34863426236087647
0.37850544463596253,0.316794009766418
0.3532325059388297,0.2911217504170326
0.3728737428918653,0.3251697269989117
0.3221337558167349,0.29191823051068266
0.702577033026625,0.6350114098523004
0.411257445113319,0.30116994848639095
0.37928300659695663,0.2633903382967281
0.3446682071640787,0.22959351361715905
0.3448323939801548,0.21445748630310546
0.44356236080044986,0.36844081421134345
0.4523077316626719,0.41748782698870346
1.3884375619310005,1.0243442139082486
1.3051866146739677,0.9271927242669555
1.100352194673968,0.8307100786391741
0.9686314367173506,0.7622533171334063
0.8202222536650281,0.6757512457604582
0.7140912229959623,0.6011827245237336
0.6406889345702416,0.5509258764587774
0.5818221425037021,0.5060504699448196
0.5357143750625722,0.46751185935023465
0.5032830306130883,0.4378189457818063
0.49033413242284807,0.43518593459159494
0.45376122795462687,0.4021880358198264
0.4438624933886657,0.41208365206670533
0.3820615835896323,0.3677145946429368
0.4313101781757137,0.37166509140961973
0.3818933683217701,0.32352028315547926
0.37321410429632856,0.3024656603658955
0.37014705597078396,0.3170166752264658
0.35143085658874385,0.2868315182192987
0.4335816756569129,0.38728370139822027
0.4073550201001559,0.36095452301119585
0.37858319555074954,0.34318518538053927
0.7187833668625191,0.6206435924628756
0.5315437231368894,0.4641552433873393
0.47844976107196996,0.4225887932076164
0.4100127620459798,0.6074836087834095
0.5729561374341118,0.5656318110840356
0.5383999088134744,0.517919126371071
0.5969283457510934,0.5379662382151233
0.5494203448479609,0.5047958026450725
0.516606003666719,0.47761447449185934
0.48930196494565376,0.44585334718488145
0.470415406464817,0.4191725586073637
0.5957267991272726,0.5322207940025541
0.541927955762719,0.4754831672942973
0.5894129213051096,0.5097153216436549
0.5591217991906718,0.4928925853241114
0.4858702564647649,0.42716243217683225
0.48669398172762324,0.4111933989264412
0.44913074021871924,0.3805926825917059
0.4293503205943369,0.3489955427788024
0.45597220282547996,0.39135691103534387
0.4454028662857483,0.3640547207426076
0.5713412124523918,0.4943467621564842
0.5182153822178195,0.4297932740099887
0.5905104133987247,0.49001793682542893
0.5367609070022098,0.449543361787351
0.5048256470110074,0.42515824697270665
0.46858847246635826,0.38121272007954277
0.5362715437207832,0.5010610295345547
0.5181733575189108,0.48662497216373013
0.5351052917266674,0.5621705642505126
0.4776955028681135,0.469167161327971
0.4390050531233782,0.401487763761041
0.4590095897238956,0.4188214312028568
0.5342393655514392,0.5035531660637218
0.5039965191580984,0.47283148760546434
0.4816147298936443,0.4457892770191954
0.49457374775710755,0.45717352395813593
0.46743107876037093,0.42627656135171693
0.42798205721329996,0.37400427009146614
0.4570078483743893,0.41410802274538827
0.4323781638370072,0.38341889080729047
0.5280048157368781,0.47538417378005227
0.4880657974599479,0.4241019180695404
0.9098026258603137,0.7782316037076439
0.658218400834212,0.6704981994859809
0.5374329314614085,0.5450988362784377
0.3938858477391952,0.3004543397089592
0.360277852142654,0.25995715954046117
0.32155923507075146,0.22555379439779627
0.2831909628787834,0.19822262655347067
0.3143506432398428,0.22832086158395717
0.243032553901407,0.18353593129609225
0.20655189345159575,0.15444373266323136
0.18658467028068637,0.1367188883785469
0.14588777213177084,0.11801847051946263
0.4584454212711639,0.3617417248815222
0.46685470306783744,0.4000378439703172
0.7663576390810662,0.7221283747322504
0.6536079894524895,0.6342950059882865
0.65012568714444,0.6227584958563634
0.5800681955628224,0.5531074598826464
0.5264730546341762,0.49880936834904144
0.4933045436917438,0.450825143137424
0.46033929519300537,0.4139704348443222
0.42709869090992836,0.38054482142052753
0.3811625922954705,0.34574220477288364
0.46051411014028854,0.4191576020762242
0.2521170890966432,0.2364905574181156
0.19392151855531548,0.2042062142166291
0.19126898482696497,0.19283121280022747
0.08871964124492093,0.14941013406785475
0.05945038085109977,0.1358673985024394
0.27172843419347803,0.2255011384064037
0.44362735052090646,0.36702729332387607
0.6783078197677612,0.689753141224902
0.6082838723720236,0.6206598202260439
0.5351964145902346,0.5256374332153877
0.42022398523423843,0.369024631547054
0.4586802246181458,0.4088924946715137
0.4964307646927157,0.47736912969395057
0.28066237275600175,0.21814989510294394
0.5631832661814213,0.5194646465021798
0.5235438262002297,0.5556231862383155
0.5695375536191332,0.5608669314186604
0.5309398458217576,0.513928059332849
0.493998106155741,0.45292604178784535
0.4574917114565439,0.4103601259793815
0.476041446528673,0.43127029095711117
0.47004995700787233,0.4202809712233802
0.46152052406287486,0.4152594442324723
0.46224212284380906,0.4333206562441478
0.44751167185675,0.3749305908947305
0.43585879445303877,0.47925856843071196
0.3022408377696551,0.392997966373477
0.39381082158388375,0.27483669862347626
0.3569052928092482,0.25402574945264467
0.3063416871252216,0.2756509084110981
0.29032985879263856,0.18202284610373584
0.23731518619125902,0.19874133159790514
0.24252645534925654,0.15632202523508582
0.20483185747858146,0.12539557467635387
0.17393441298833756,0.13968842646016583
0.15061816981905674,0.06620291700193376
0.48354040532111325,0.48921141199767004
0.4725840033379227,0.4576319805590564
0.43926716587847836,0.4000534682865218
0.4265012473987817,0.3772493431353662
0.4930901817760105,0.44393556010842616
0.4605424428226434,0.4139064462086592
0.4276553875281542,0.3824067355918631
0.40609255536581373,0.36347582303638165
0.47217176893903967,0.43802484386871265
0.43532512087001257,0.3814946711374912
0.4003244695332463,0.3350579428765318
0.38931595216594417,0.31059438193628247
0.42112776442466165,0.4135338372761864
0.4369074065547709,0.38264740017112003
0.3934065219579784,0.33942833247569454
0.20272217279109006,0.4783009219913637
0.4816712116893747,0.4556692131051724
0.5529565455442887,0.496938939852322
0.5835152573880341,0.5419376595947792
0.5388528177503864,0.5021191056834199
0.5062860018671966,0.46797885672190653
1.1792308552110957,0.9510640185319259
0.9746428232142919,0.8446821961019266
1.0314979562826254,0.8143133569225944
0.8425038569512546,0.7044018132389221
0.7265276504646138,0.6214612073086102
0.7150579338912185,0.5738439023879558
0.6692752800758593,0.5364677695876234
0.6066443021238498,0.5006417830444685
0.5686179267056679,0.4745328084445464
0.48578090802977675,0.4492732059560547
0.45915763515376296,0.40812114078936107
0.5115057488289602,0.459204366719631
0.535314596679343,0.4966274167517377
0.42903843449674733,0.29493366319795367
0.46548899820133766,0.37331703365921515
0.3984344688658975,0.2513379482340584
0.5771191223426329,0.547304145357425
0.5216076023326821,0.48087876373907024
0.48867265402980425,0.4449603336583258
0.42085773945587934,0.36229425311654606
0.4174428260880887,0.3732987368787217
0.39921503379734624,0.34226502314773677
0.3900270554323093,0.3221594968426979
0.3423454236314121,0.2859709117366282
0.30468414824982976,0.25807908177859806
0.26831481709340316,0.2320480963161372
0.31283932306877255,0.26709473560285923
0.5400380298963571,0.518959834717779
0.4841942145245847,0.44047137924098495
0.43789559565284314,0.3706037781512418
0.38402503568779883,0.31655882707424654
0.3533483160166266,0.2906860144114085
0.29550144232863307,0.2429302489712795
0.251862871104694,0.2007799105934547
0.3342345004677945,0.2230856342307922
0.3457808612871406,0.21188429169401274
0.45411509221824464,0.35236524982803374
0.4434975736628889,0.32618997966542174
0.4346362162536105,0.3679935002358638
0.48714219350333493,0.4726522721649583
0.47721462327412134,0.4568544432766085
0.46207241689745715,0.430693311134842
0.45505765782062557,0.4009817379848746
0.4406391796390228,0.36304995709388116
0.4114994641806576,0.3649758716716138
0.39790744772602976,0.33843618899726025
0.23845610457836075,0.1600054943886066
0.22310137092283067,0.13542492398812245
0.44900796311943053,0.35048422413245595
0.40165220966723325,0.3653817083535724
0.3841614457727339,0.3267069423557372
0.4959156995459766,0.4617534808949991
0.47862949406432054,0.43554994334984753
0.4658809380691271,0.41175641404589247
0.44492659643983473,0.3577340820000519
0.3202635521273497,0.22943909794917675
0.5175043442218284,0.45894386585823266
0.4661300704233119,0.38412167183943696
0.4414751515286163,0.3556533656950546
0.4114646040148862,0.3536328587933281
0.4278696281203599,0.35920260616894806
0.3830078205238027,0.32104398585530036
0.45532200321909067,0.40652342531693275
0.4254421913460829,0.37198239298702
0.2986325268948305,0.21041958040389888
0.40737699258154675,0.36645438874309916
0.3722633788869915,0.33460111029489414
0.34648102182243806,0.2230912162115539
0.2317865098281089,0.264141983878817
0.4103677791006706,0.3372848833612163
0.37816734041257777,0.3114797375335731
0.34218729729742337,0.2849271035953803
0.3469395065676878,0.30399198187215026
0.6547050440163746,0.6345852536144243
0.6007380587742454,0.5924084569125707
0.5558413766944947,0.5527224534232011
0.5417422578359106,0.5066418697028017
0.49943924638192794,0.4660654572880105
0.48216293854135095,0.43746361820479596
0.46561411029585165,0.40878399204356564
0.4795482020754341,0.46516361365730774
0.45921471330226793,0.41263850403259233
0.44439365675251913,0.371029956644232
0.4218473697832627,0.33062880629646685
0.4088491355399326,0.3010888563234121
0.3956006959960245,0.2764210723212758
0.3581085480635529,0.24161129933851394
0.3915260278346699,0.29284621634533037
0.41556120784062883,0.3580433446738668
0.3872849586398942,0.32103592007646375
0.3124144319007286,0.2771886692163381
0.3194215608671664,0.25727860693941806
0.2829668379447964,0.22818409355329256
0.36748791940305714,0.3190412921922796
0.8612479354546037,0.564999605251384
0.8123537724588331,0.5453083485768058
0.6570563742723059,0.5099545033046146
0.6337076932928751,0.706923642762409
0.571705981875779,0.6304391902391109
0.5180140110306708,0.5440883571326485
0.3183376347438706,0.20560522361675806
0.31288784265736,0.2015300812816281
0.28979792124218484,0.17516417615981283
0.44696765165656976,0.4008684860418379
0.9412753469149315,0.8569355140755057
0.8200394294567421,0.7646678594485117
0.9230181272343874,0.7729717226878321
0.8035211655919628,0.688809612831938
0.6929032630684483,0.6034590120011943
0.45969454488491357,0.4208985282754987
0.3071841522256901,0.2416405141549778
0.24935949222782877,0.20732522808136908
0.21870510580203906,0.18260934882092159
0.18509729008313003,0.117383986091193
0.3993558435780347,0.28569451177199756
0.4872927989007412,0.46352234652587704
0.43275877024754217,0.38738395840806406
0.4635262474107127,0.4078605891679719
0.5464985990014349,0.5319854140760435
0.4935800626520799,0.47356426997645334
0.48048326500930216,0.44117473318555867
0.44799880501184913,0.4004125611022309
0.39344604590916066,0.3585071433840747
0.35288962606141516,0.3238683407341393
0.30834388936668894,0.29237591448175804
0.27419213363456213,0.26667708697594633
0.23376612282850595,0.24112235285482814
0.1831775735407326,0.2132313653878093
0.1336540869122399,0.18571676523668545
0.11735746821474191,0.1793468454466317
0.4365356824999707,0.3751792000252992
0.2660138915933239,0.24741705696754815
0.4342477186447008,0.4053165042507862
0.4109894392785109,0.3764628310141286
0.3859123778877096,0.34865696553605535
0.3966015181936886,0.352207784613078
0.3608624652753876,0.33536794773801726
0.33505743325389015,0.29109584492428164
0.2920115795402522,0.2642295067983318
0.295183890220784,0.260555896889273
0.3054479211971863,0.23094185948622095
1.265279919969322,0.9857781624308088
1.3459289705477042,1.0005215093269784
1.2080970289230177,0.9212206251839861
1.0075632319009882,0.8148722449447021
0.8593983010759367,0.7362102546639437
0.714356765571291,0.6484193702296701
0.623762325716572,0.5872524358042426
0.5561271648547871,0.533480688217059
0.5082460156126292,0.4896092296136299
0.47233184533912814,0.45059974380481815
0.443732426492473,0.4185070155243735
0.41672775556440367,0.3884497850489701
0.3850589693508406,0.35795063827111706
0.48711678052168855,0.47196480099607035
0.512591746207729,0.46071934084986194
0.6025772621664806,0.5627563886239835
0.5659864623832803,0.47320201112820415
0.5163602204311637,0.48461473337188354
0.5197463411001748,0.48987970854518365
0.46855820888198024,0.42540843787433746
0.34113199180511455,0.28449544974536445
0.30545369271807055,0.2575217086855738
0.8693528230785126,0.7856245415867961
0.7786116608445521,0.6988317604788025
0.7120158433025237,0.6344918760625005
0.656307280658715,0.5851628624154297
0.46788584831929003,0.4031530009528453
0.44210562027920663,0.37338955250540024
0.47226633152873876,0.41478488923858753
0.45406119242657017,0.3861280506370263
0.4273959987004214,0.37126735986467346
0.41086232210361573,0.3445293030808296
0.5415310554725101,0.548426186098215
0.48911060282227153,0.4532738821273527
0.475056045542354,0.42557288750100086
0.43225372063582485,0.3547627595913732
0.43237430826665085,0.3368006226316409
0.43903437296597564,0.3616996778870443
0.35637325328234604,0.304223307249429
0.3961847389977747,0.27871637754689993
0.3292875759312711,0.19794801847147894
0.7322140406577539,0.6149303341834762
0.7783434162422104,0.5813561235486873
0.7043389956927893,0.538899997709369
0.31192712766485114,0.44198713874542245
0.43303673312629926,0.4292573968873272
0.46389817643058084,0.4514529640275191
0.4384695446509017,0.4121801169128391
0.4162450123371832,0.38233675148159374
0.34905442609559756,0.34153791414300316
0.629132197312187,0.5501879150135035
0.5523752829508769,0.4770202329478348
0.5726512239744392,0.48155151137077257
0.5173677870543545,0.43001198687377934
0.5625374124791681,0.48027317644337936
0.5122095881417482,0.4386906763921194
0.48575100029098994,0.4043527302693641
0.4660714976530629,0.37339553835519196
0.3538257406309396,0.272399709001303
0.4019718245379011,0.2852808424185955
0.3806160578735904,0.2606968676125755
0.33431479449552476,0.21767188653745978
0.45124513042625664,0.42140656617734557
0.4469917469303972,0.41029802227378986
0.5936728482628487,0.5917912160284995
0.5175847190732914,0.5045672695296203
0.07562987056584991,0.1431245821577416
0.32609335353207985,0.28560094823180493
0.40596016028278586,0.32678956311170215
0.4345520347350205,0.37651706937862023
0.4756127138699631,0.44592917607562754
0.4523229379971287,0.4063794830103879
0.41849532492727837,0.355316375293523
-0.044176890413753056,0.09782592917399863
-0.08303378736350764,0.07753713730117073
0.39561270651362734,0.3111529340200303
0.37085653996687157,0.2845634369410377
0.3485237369670824,0.2625343462821277
0.5502915320054478,0.5353552872031256
0.5287805900852435,0.5203265880384123
0.34752367504226084,0.3763379008307428
0.30482713555417906,0.34299600063708124
0.4349944543556172,0.4012265594659191
0.4125883553243975,0.3714878762588472
0.41264707956332847,0.2967634568108062
0.40067296832991295,0.28947478207900035
0.37960210047891524,0.256621810653037
0.4017963427023498,0.3268155741153801
0.3504835742898283,0.2368635300575916
0.3170378645188352,0.2087462833433473
0.4337658257958397,0.36485590398691975
0.3930788067383223,0.25157873972829303
0.34978499098041554,0.21117219050143693
0.20906689862593952,0.1410829373361478
0.22016691720758785,0.13255953763912037
0.2649041569591703,0.19824344063403881
0.6517364067079267,0.6720614909200979
0.58020026993419,0.6054621403324257
0.507741971881115,0.5222953961483248
0.47850203694033394,0.4740840831422829
0.4444915514357113,0.4123939613204886
0.413504114224818,0.36693460268840633
0.3809520938075834,0.3282795210624961
0.4968122026349061,0.45233417357334615
0.48324226279587146,0.4356598698575629
0.20265288768564438,0.19807728832695842
0.5182312915049392,0.5121039283645543
0.4917052751565394,0.4808983789392336
0.4245934154537786,0.3488707866208239
0.5504130691876554,0.5087869870726491
0.5092380711591901,0.47050445558816906
0.4897879832633096,0.4589744288358719
0.5758532868339863,0.45161406329147324
0.44696853769047334,0.39850342302528374
0.42376846285871245,0.3479841843257166
0.4005811875537912,0.3054393201778063
0.37162913511750706,0.2700860308206128
0.3406066372932956,0.23760856706868516
0.29383644635380063,0.1933377166708453
0.46070642892842406,0.4042268928190577
0.5119948551534954,0.4397737161527241
0.5345873688234476,0.5032901413267787
0.5065506112230862,0.4764371406515591
0.47996374608894327,0.44779238646287817
0.4572917554466031,0.41983941304137534
1.2471033434413645,0.9612732887630946
1.0619113866795336,0.8788053269989173
0.8963540394921188,0.798385717296552
0.7401183061804926,0.7068393118555523
0.6539166351144011,0.6448514746015983
0.5839974885357909,0.5832678858933242
0.5330540925190279,0.5305542390424434
0.5013754280712259,0.4901024616848936
0.5306389387280892,0.4764523322125071
0.4890422720157387,0.45308454389979935
0.46897481205708447,0.4251220789894755
0.4523175943892499,0.39758381332161585
0.39841483940395905,0.36737744777342274
0.3645548729596055,0.34117243951274473
0.37658626691412744,0.2925529025251323
0.3834507622916315,0.31195063409824864
0.9359039934206277,0.7967448932137946
0.7785099539602784,0.680482868354362
0.6836282729386136,0.601542347478669
0.6097912937263252,0.533174391894161
0.5674535654515119,0.48340692360972937
0.65949769003458,0.5153657996183265
0.3016351843691738,0.4867487961486806
0.3799198243515243,0.2566931510937699
0.9725547727166404,0.8154790393709619
0.8741785688112063,0.7377234995787332
0.7894111696367924,0.6677737190565969
0.608181745233651,0.5382306530241786
0.5837456365251776,0.49685016068495724
0.5347038630760788,0.4495060375995486
0.5803723079084244,0.5201159106332311
0.5317935186102255,0.4844761523826618
0.47897854536849205,0.46244639555245615
0.8225038341966565,0.7756216193192313
0.7382559014381719,0.7335833673407365
0.6535189865910523,0.6526536503370743
0.5922099782418222,0.5791789674240877
0.5102259382736194,0.4897151288823895
0.49585604666504274,0.43992717117340324
0.4609144868063594,0.3984088477064327
0.1989334215848333,0.20480843946714777
0.46620060934255664,0.4520437089031323
0.45634398388487096,0.4376265897141785
0.4443969653668742,0.4123770420228039
0.43268074408600365,0.38556212899342557
0.5647677179888361,0.5400440281282239
0.5187218269841062,0.48850840749629126
0.5281348167311479,0.5014320385618531
0.48798031373554546,0.45458381210142723
0.4576363709061395,0.41523505415342843
0.4359824657979447,0.40316556040596935
0.49015627461872857,0.4770739319582523
0.4537562520332744,0.4096757667719582
0.4123782582834097,0.36067030712717635
0.44570716276549127,0.4017394753280287
0.4168841832006475,0.40820273330385964
0.4605881006326267,0.4252161561827185
0.4259524520165684,0.38221947653417676
0.49879363251985076,0.40971766824740746
0.46576679465856813,0.36865942921741307
0.43334405816703114,0.4200351135130581
0.4057437367947952,0.3195272869192106
0.3639826828885717,0.2965346539873479
0.32419161692664816,0.31537796160862475
0.4218982628500371,0.37602787624300477
0.30257059785019186,0.23185917284905672
0.4635503949398895,0.4215637301461952
0.4534732838624279,0.3940622535639745
0.46033259411137456,0.37857581451971756
0.4518252712718582,0.36333476726780073
0.42381192503871373,0.30568273616962405
0.40466351046147986,0.26959625334114734
0.38720488623990007,0.24736994297781992
0.36584017731757074,0.2286209982947863
0.44623578106942813,0.37356278526553693
0.38191924048955983,0.3226399807754768
0.32253357961109147,0.2714576423393225
0.33595436955508273,0.23986387490955086
0.29619424182323484,0.20458530291243718
0.44834041267163866,0.40517552209812246
0.4491605455599729,0.35199464438693356
0.39568673659332887,0.35602377082989234
0.4260228848268221,0.29619362845104047
0.41062953890652826,0.2796506068567747
0.4493868351614118,0.3844221884147776
0.41870693669663106,0.3403938896052586
0.3766556837364311,0.29830095199262774
0.43599599847754394,0.3541931076360236
0.2336000910049919,0.19430070227617185
0.4081072948082678,0.3340848657508746
0.6257936205697134,0.5422081115427477
0.511235114089098,0.4378788365348639
0.45004807624461945,0.3739879350099477
0.48804184728432964,0.46215641420098974
0.48380489843891744,0.4321864239411675
0.46025625682412424,0.4303993026496066
0.42502140878224404,0.37406891245282214
0.41070200933728673,0.3506181242442846
0.3752776856290983,0.3084052480776741
0.33919310905771527,0.2718671517425525
0.2787798587670593,0.23312224533442166
0.28806826236131966,0.21777718231456342
0.23118692845991873,0.18144834104758692
0.20229199608019666,0.1554706107262145
0.24274035467157218,0.22325631921420955
0.21868988259914646,0.19866386510416706
0.5487768181353834,0.521200679498177
0.5294319135399167,0.4923440930217485
0.597918850508838,0.5366883882459782
0.5492747307449757,0.49418822628576586
0.525037738104178,0.48326530912054677
0.4881288921350179,0.4320234006518713
0.44100293760807957,0.36741660270806237
0.47227205111387405,0.4177994197502834
0.4469852505857278,0.3800607864248303
0.475719375290842,0.42687499645752436
0.45719217527040756,0.39370229219902236
0.2824117008347263,0.19862121471836353
0.26495128936528783,0.17593419925470158
0.32010728670262845,0.24990798897345262
0.3468857871174454,0.2461978360097159
0.4129296627309764,0.2917274564071039
0.39425232240394803,0.2687265210843598
0.33288496603636,0.2548464972008412
0.6359892063964899,0.5947234890045698
0.5550563056362225,0.5338387153463884
0.5222059113879195,0.525304880387943
0.45328953550597906,0.4536886043646552
0.43768986837348434,0.39580206729053874
0.5388421075404245,0.5501920595135189
0.5144827228284259,0.5249365911858752
0.8688256439247565,0.7873101013605867
0.8865732332573932,0.7666686652230071
0.7684133475723417,0.7019284972680415
0.6534772570279908,0.6237423640110659
0.6062245194795445,0.5884653072305686
0.5482599942217781,0.5382068085964158
0.46319038794189205,0.41138597753429623
0.5426356434209593,0.5012111282356428
0.5084572665505811,0.46592700651920205
0.5233825899294808,0.462515842934498
0.4899100137995698,0.4321972717271364
0.5758923397852403,0.5152298262939151
1.2608721705080908,1.0263331881611493
1.101653750668906,0.9401502334625245
0.8853435294943989,0.8301077379975177
0.9962793695055691,0.8518245757373522
0.7246331152786035,0.7020758783574721
0.6221945628732689,0.611964434915673
0.5625693621172015,0.5500525985665041
0.5192836705213346,0.49730509768437936
0.5005246256923637,0.47852688506271246
0.476103001795643,0.4493542296749557
0.49323566556636345,0.4829562577493317
0.46770776829575095,0.45799949017589786
0.4446345766629207,0.42233522224050946
0.4254297535499791,0.40090083597453496
0.4036326027748652,0.3746790101002371
0.4563112206016267,0.4389829469072951
0.5355827161925995,0.5112844647439609
0.46571526378641226,0.43451575262684206
0.4085940009464481,0.35667394521232226
0.3938067745212502,0.31404005017653985
0.3370299931264113,0.263316024214142
0.339665226396602,0.22380511982910417
0.4235021806373151,0.3543239546776715
0.3391705303005176,0.2824192929524043
0.2949720944228333,0.2535240508668811
0.8044760927507979,0.6726306025386388
0.6959151202327518,0.6163788454549813
0.6195369202583417,0.5647436448530428
0.5680054208894613,0.5285451172656327
0.1585832268204842,0.41400500882970376
0.26253198706579084,0.3720888071609747
0.27710078253919623,0.2361074527431113
0.4591459743279808,0.43846158351758446
0.6851319868135363,0.6061880454073548
0.5238443198409328,0.7492445556744216
0.5212440854397159,0.43656550488338014
0.591689379110237,0.47768063625498186
0.5441255397264608,0.43939267983350055
0.48434465472295174,0.3938957105730399
0.4466678806172363,0.3588979478640273
0.7075445452658794,0.6648944372185566
0.628954256939425,0.5868901738899668
0.5827753651886807,0.5111373371308442
0.5445696810358167,0.4647060892292261
0.481713685271113,0.4091573763581307
0.45914708531505233,0.38111120230583156
0.4382655229315568,0.35202835508408004
0.4585249596890295,0.38960567356397885
0.6718302492342995,0.5830953264400117
0.6186117406008445,0.537251506259344
0.5475533472022532,0.5278056501067068
0.49120116791298674,0.457993493249072
0.4589496074210174,0.4108827614392758
0.43316508863600994,0.3721046355843643
0.37240163439978713,0.3262745337181201
0.3764356440598136,0.30540093064254825
0.5080801364388063,0.47295404254970314
0.4864049975860032,0.461136756262439
0.46829437983585814,0.41536251457692036
0.8849231134841102,0.6940266577926667
0.8111737564143322,0.6150456752451593
0.4730525957816168,0.4687659080811948
0.788769612910121,0.706879925350008
0.5863093425923062,0.5480924074334375
0.6877216231786669,0.6437846135744688
0.6414158450084989,0.5943912141129564
0.5728819172685011,0.5243800488696987
0.5468716328207599,0.508807689865684
0.8295905150202173,0.7538312326429825
0.6784340639346141,0.6456697138273495
0.6446962421117517,0.6074386252053949
0.709409909882868,0.6444157059656362
0.6039388695339616,0.5820345882026849
0.5443242796986324,0.5400037217846635
